magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961212144122611	0.0	0.0
-25.375	-5.961212144122611	0.0	0.0
-24.291666666666664	-5.961212144122611	0.0	0.0
-23.208333333333336	-5.961212144122611	0.0	0.0
-22.125	-5.961212144122611	0.0	0.0
-21.041666666666668	-5.961212144122611	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
