magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993610973317839	0.0	0.0
-25.375	-5.993610973317839	0.0	0.0
-24.291666666666664	-5.993610973317839	0.0	0.0
-23.208333333333336	-5.993610973317839	0.0	0.0
-22.125	-5.993610973317839	0.0	0.0
-21.041666666666668	-5.993610973317839	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.0118239135498053	0.00041684810863383147	545.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
