magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992181705481836	0.0	0.0
-25.375	-5.992181705481836	0.0	0.0
-24.291666666666664	-5.992181705481836	0.0	0.0
-23.208333333333336	-5.992181705481836	0.0	0.0
-22.125	-5.992181705481836	0.0	0.0
-21.041666666666668	-5.992181705481836	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
