magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967251339197098	0.0	0.0
-25.375	-5.967251339197098	0.0	0.0
-24.291666666666664	-5.967251339197098	0.0	0.0
-23.208333333333336	-5.967251339197098	0.0	0.0
-22.125	-5.967251339197098	0.0	0.0
-21.041666666666668	-5.967251339197098	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
