magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997445821765712	0.0	0.0
-25.375	-5.997445821765712	0.0	0.0
-24.291666666666664	-5.997445821765712	0.0	0.0
-23.208333333333336	-5.997445821765712	0.0	0.0
-22.125	-5.997445821765712	0.0	0.0
-21.041666666666668	-5.997445821765712	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
