magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990091564104048	0.0	0.0
-25.375	-5.990091564104048	0.0	0.0
-24.291666666666664	-5.990091564104048	0.0	0.0
-23.208333333333336	-5.990091564104048	0.0	0.0
-22.125	-5.990091564104048	0.0	0.0
-21.041666666666668	-5.990091564104048	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
