magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984921561653793	0.0	0.0
-25.375	-5.984921561653793	0.0	0.0
-24.291666666666664	-5.984921561653793	0.0	0.0
-23.208333333333336	-5.984921561653793	0.0	0.0
-22.125	-5.984921561653793	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
