magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994544312342917	0.0	0.0
-25.375	-5.994544312342917	0.0	0.0
-24.291666666666664	-5.994544312342917	0.0	0.0
-23.208333333333336	-5.994544312342917	0.0	0.0
-22.125	-5.994544312342917	0.0	0.0
-21.041666666666668	-5.994544312342917	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.9333072345513738	0.00045628498201657385	653.0
