magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981544365763339	0.0	0.0
-25.375	-5.981544365763339	0.0	0.0
-24.291666666666664	-5.981544365763339	0.0	0.0
-23.208333333333336	-5.981544365763339	0.0	0.0
-22.125	-5.981544365763339	0.0	0.0
-21.041666666666668	-5.981544365763339	0.0	0.0
-19.958333333333336	-5.981544365763339	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
