magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975910003276121	0.0	0.0
-25.375	-5.975910003276121	0.0	0.0
-24.291666666666664	-5.975910003276121	0.0	0.0
-23.208333333333336	-5.975910003276121	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
