magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975817701010543	0.0	0.0
-25.375	-5.975817701010543	0.0	0.0
-24.291666666666664	-5.975817701010543	0.0	0.0
-23.208333333333336	-5.975817701010543	0.0	0.0
-22.125	-5.975817701010543	0.0	0.0
-21.041666666666668	-5.975817701010543	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
