magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962014234998384	0.0	0.0
-25.375	-5.962014234998384	0.0	0.0
-24.291666666666664	-5.962014234998384	0.0	0.0
-23.208333333333336	-5.962014234998384	0.0	0.0
-22.125	-5.962014234998384	0.0	0.0
-21.041666666666668	-5.962014234998384	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-1.9481910565823135	0.0004485328583154075	631.0
