magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958892194080728	0.0	0.0
-25.375	-5.958892194080728	0.0	0.0
-24.291666666666664	-5.958892194080728	0.0	0.0
-23.208333333333336	-5.958892194080728	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.958892194080728	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
