magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994370416366992	0.0	0.0
-25.375	-5.994370416366992	0.0	0.0
-24.291666666666664	-5.994370416366992	0.0	0.0
-23.208333333333336	-5.994370416366992	0.0	0.0
-22.125	-5.994370416366992	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-1.8933073935185922	0.0004777889432725691	716.0
