magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982254785360793	0.0	0.0
-25.375	-5.982254785360793	0.0	0.0
-24.291666666666664	-5.982254785360793	0.0	0.0
-23.208333333333336	-5.982254785360793	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
