magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959534114677378	0.0	0.0
-25.375	-5.959534114677378	0.0	0.0
-24.291666666666664	-5.959534114677378	0.0	0.0
-23.208333333333336	-5.959534114677378	0.0	0.0
-22.125	-5.959534114677378	0.0	0.0
-21.041666666666668	-5.959534114677378	0.0	0.0
-19.958333333333336	-5.959534114677378	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
