magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959236791771768	0.0	0.0
-25.375	-5.959236791771768	0.0	0.0
-24.291666666666664	-5.959236791771768	0.0	0.0
-23.208333333333336	-5.959236791771768	0.0	0.0
-22.125	-5.959236791771768	0.0	0.0
-21.041666666666668	-5.959236791771768	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
