magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994681932690361	0.0	0.0
-25.375	-5.994681932690361	0.0	0.0
-24.291666666666664	-5.994681932690361	0.0	0.0
-23.208333333333336	-5.994681932690361	0.0	0.0
-22.125	-5.994681932690361	0.0	0.0
-21.041666666666668	-5.994681932690361	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
