magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981894576824208	0.0	0.0
-25.375	-5.981894576824208	0.0	0.0
-24.291666666666664	-5.981894576824208	0.0	0.0
-23.208333333333336	-5.981894576824208	0.0	0.0
-22.125	-5.981894576824208	0.0	0.0
-21.041666666666668	-5.981894576824208	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
