magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971419321572745	0.0	0.0
-25.375	-5.971419321572745	0.0	0.0
-24.291666666666664	-5.971419321572745	0.0	0.0
-23.208333333333336	-5.971419321572745	0.0	0.0
-22.125	-5.971419321572745	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.9461311579447151	0.00044959783692180214	634.0
