magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987833784834512	0.0	0.0
-25.375	-5.987833784834512	0.0	0.0
-24.291666666666664	-5.987833784834512	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
