magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963521177079823	0.0	0.0
-25.375	-5.963521177079823	0.0	0.0
-24.291666666666664	-5.963521177079823	0.0	0.0
-23.208333333333336	-5.963521177079823	0.0	0.0
-22.125	-5.963521177079823	0.0	0.0
-21.041666666666668	-5.963521177079823	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
