magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960471642163347	0.0	0.0
-25.375	-5.960471642163347	0.0	0.0
-24.291666666666664	-5.960471642163347	0.0	0.0
-23.208333333333336	-5.960471642163347	0.0	0.0
-22.125	-5.960471642163347	0.0	0.0
-21.041666666666668	-5.960471642163347	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
