magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997940754379745	0.0	0.0
-25.375	-5.997940754379745	0.0	0.0
-24.291666666666664	-5.997940754379745	0.0	0.0
-23.208333333333336	-5.997940754379745	0.0	0.0
-22.125	-5.997940754379745	0.0	0.0
-21.041666666666668	-5.997940754379745	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
