magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977514159485775	0.0	0.0
-25.375	-5.977514159485775	0.0	0.0
-24.291666666666664	-5.977514159485775	0.0	0.0
-23.208333333333336	-5.977514159485775	0.0	0.0
-22.125	-5.977514159485775	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
