magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988502493580279	0.0	0.0
-25.375	-5.988502493580279	0.0	0.0
-24.291666666666664	-5.988502493580279	0.0	0.0
-23.208333333333336	-5.988502493580279	0.0	0.0
-22.125	-5.988502493580279	0.0	0.0
-21.041666666666668	-5.988502493580279	0.0	0.0
-19.958333333333336	-5.988502493580279	0.0	0.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-1.9468167058090926	0.00044924312456920846	633.0
-15.625	-1.8429643670779965	0.000506299628297929	804.0
-14.541666666666668	-1.8473073480887787	0.0005037744273761394	796.0
