magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981888548667299	0.0	0.0
-25.375	-5.981888548667299	0.0	0.0
-24.291666666666664	-5.981888548667299	0.0	0.0
-23.208333333333336	-5.981888548667299	0.0	0.0
-22.125	-5.981888548667299	0.0	0.0
-21.041666666666668	-5.981888548667299	0.0	0.0
-19.958333333333336	-5.981888548667299	0.0	0.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
