magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976254086375608	0.0	0.0
-25.375	-5.976254086375608	0.0	0.0
-24.291666666666664	-5.976254086375608	0.0	0.0
-23.208333333333336	-5.976254086375608	0.0	0.0
-22.125	-5.976254086375608	0.0	0.0
-21.041666666666668	-5.976254086375608	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
