magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983942163227781	0.0	0.0
-25.375	-5.983942163227781	0.0	0.0
-24.291666666666664	-5.983942163227781	0.0	0.0
-23.208333333333336	-5.983942163227781	0.0	0.0
-22.125	-5.983942163227781	0.0	0.0
-21.041666666666668	-5.983942163227781	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
