magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974239763875886	0.0	0.0
-25.375	-5.974239763875886	0.0	0.0
-24.291666666666664	-5.974239763875886	0.0	0.0
-23.208333333333336	-5.974239763875886	0.0	0.0
-22.125	-5.974239763875886	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
