magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983528505319421	0.0	0.0
-25.375	-5.983528505319421	0.0	0.0
-24.291666666666664	-5.983528505319421	0.0	0.0
-23.208333333333336	-5.983528505319421	0.0	0.0
-22.125	-5.983528505319421	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
