magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990518128685235	0.0	0.0
-25.375	-5.990518128685235	0.0	0.0
-24.291666666666664	-5.990518128685235	0.0	0.0
-23.208333333333336	-5.990518128685235	0.0	0.0
-22.125	-5.990518128685235	0.0	0.0
-21.041666666666668	-5.990518128685235	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
