magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798292165393905	0.0	0.0
-25.375	-5.9798292165393905	0.0	0.0
-24.291666666666664	-5.9798292165393905	0.0	0.0
-23.208333333333336	-5.9798292165393905	0.0	0.0
-22.125	-5.9798292165393905	0.0	0.0
-21.041666666666668	-5.9798292165393905	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
