magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989615877277052	0.0	0.0
-25.375	-5.989615877277052	0.0	0.0
-24.291666666666664	-5.989615877277052	0.0	0.0
-23.208333333333336	-5.989615877277052	0.0	0.0
-22.125	-5.989615877277052	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
