magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9717053323428795	0.0	0.0
-25.375	-5.9717053323428795	0.0	0.0
-24.291666666666664	-5.9717053323428795	0.0	0.0
-23.208333333333336	-5.9717053323428795	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9717053323428795	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
