magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959320121416399	0.0	0.0
-25.375	-5.959320121416399	0.0	0.0
-24.291666666666664	-5.959320121416399	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.959320121416399	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
