magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973404321539746	0.0	0.0
-25.375	-5.973404321539746	0.0	0.0
-24.291666666666664	-5.973404321539746	0.0	0.0
-23.208333333333336	-5.973404321539746	0.0	0.0
-22.125	-5.973404321539746	0.0	0.0
-21.041666666666668	-5.973404321539746	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
