magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983441933602229	0.0	0.0
-25.375	-5.983441933602229	0.0	0.0
-24.291666666666664	-5.983441933602229	0.0	0.0
-23.208333333333336	-5.983441933602229	0.0	0.0
-22.125	-5.983441933602229	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
