magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589969697491565	0.0	0.0
-25.375	-5.9589969697491565	0.0	0.0
-24.291666666666664	-5.9589969697491565	0.0	0.0
-23.208333333333336	-5.9589969697491565	0.0	0.0
-22.125	-5.9589969697491565	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
