magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974498079479223	0.0	0.0
-25.375	-5.974498079479223	0.0	0.0
-24.291666666666664	-5.974498079479223	0.0	0.0
-23.208333333333336	-5.974498079479223	0.0	0.0
-22.125	-5.974498079479223	0.0	0.0
-21.041666666666668	-5.974498079479223	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
