magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967440613389043	0.0	0.0
-25.375	-5.967440613389043	0.0	0.0
-24.291666666666664	-5.967440613389043	0.0	0.0
-23.208333333333336	-5.967440613389043	0.0	0.0
-22.125	-5.967440613389043	0.0	0.0
-21.041666666666668	-5.967440613389043	0.0	0.0
-19.958333333333336	-5.967440613389043	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
