magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972453871639704	0.0	0.0
-25.375	-5.972453871639704	0.0	0.0
-24.291666666666664	-5.972453871639704	0.0	0.0
-23.208333333333336	-5.972453871639704	0.0	0.0
-22.125	-5.972453871639704	0.0	0.0
-21.041666666666668	-5.972453871639704	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
