magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968822004140287	0.0	0.0
-25.375	-5.968822004140287	0.0	0.0
-24.291666666666664	-5.968822004140287	0.0	0.0
-23.208333333333336	-5.968822004140287	0.0	0.0
-22.125	-5.968822004140287	0.0	0.0
-21.041666666666668	-5.968822004140287	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
