magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9945846563306775	0.0	0.0
-25.375	-5.9945846563306775	0.0	0.0
-24.291666666666664	-5.9945846563306775	0.0	0.0
-23.208333333333336	-5.9945846563306775	0.0	0.0
-22.125	-5.9945846563306775	0.0	0.0
-21.041666666666668	-5.9945846563306775	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
