magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964360733281184	0.0	0.0
-25.375	-5.964360733281184	0.0	0.0
-24.291666666666664	-5.964360733281184	0.0	0.0
-23.208333333333336	-5.964360733281184	0.0	0.0
-22.125	-5.964360733281184	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
