magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970960370035819	0.0	0.0
-25.375	-5.970960370035819	0.0	0.0
-24.291666666666664	-5.970960370035819	0.0	0.0
-23.208333333333336	-5.970960370035819	0.0	0.0
-22.125	-5.970960370035819	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
