magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977418896991123	0.0	0.0
-25.375	-5.977418896991123	0.0	0.0
-24.291666666666664	-5.977418896991123	0.0	0.0
-23.208333333333336	-5.977418896991123	0.0	0.0
-22.125	-5.977418896991123	0.0	0.0
-21.041666666666668	-5.977418896991123	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
