magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992271737141137	0.0	0.0
-25.375	-5.992271737141137	0.0	0.0
-24.291666666666664	-5.992271737141137	0.0	0.0
-23.208333333333336	-5.992271737141137	0.0	0.0
-22.125	-5.992271737141137	0.0	0.0
-21.041666666666668	-5.992271737141137	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
