magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9901259149997	0.0	0.0
-25.375	-5.9901259149997	0.0	0.0
-24.291666666666664	-5.9901259149997	0.0	0.0
-23.208333333333336	-5.9901259149997	0.0	0.0
-22.125	-5.9901259149997	0.0	0.0
-21.041666666666668	-5.9901259149997	0.0	0.0
-19.958333333333336	-5.9901259149997	0.0	0.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
