magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993647202340031	0.0	0.0
-25.375	-5.993647202340031	0.0	0.0
-24.291666666666664	-5.993647202340031	0.0	0.0
-23.208333333333336	-5.993647202340031	0.0	0.0
-22.125	-5.993647202340031	0.0	0.0
-21.041666666666668	-5.993647202340031	0.0	0.0
-19.958333333333336	-5.993647202340031	0.0	0.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
