magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977176181178808	0.0	0.0
-25.375	-5.977176181178808	0.0	0.0
-24.291666666666664	-5.977176181178808	0.0	0.0
-23.208333333333336	-5.977176181178808	0.0	0.0
-22.125	-5.977176181178808	0.0	0.0
-21.041666666666668	-5.977176181178808	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
