magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9993672038270764	0.0	0.0
-25.375	-5.9993672038270764	0.0	0.0
-24.291666666666664	-5.9993672038270764	0.0	0.0
-23.208333333333336	-5.9993672038270764	0.0	0.0
-22.125	-5.9993672038270764	0.0	0.0
-21.041666666666668	-5.9993672038270764	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
