magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981103653856086	0.0	0.0
-25.375	-5.981103653856086	0.0	0.0
-24.291666666666664	-5.981103653856086	0.0	0.0
-23.208333333333336	-5.981103653856086	0.0	0.0
-22.125	-5.981103653856086	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
