magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774947016882995	0.0	0.0
-25.375	-5.9774947016882995	0.0	0.0
-24.291666666666664	-5.9774947016882995	0.0	0.0
-23.208333333333336	-5.9774947016882995	0.0	0.0
-22.125	-5.9774947016882995	0.0	0.0
-21.041666666666668	-5.9774947016882995	0.0	0.0
-19.958333333333336	-5.9774947016882995	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
