magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97984650577332	0.0	0.0
-25.375	-5.97984650577332	0.0	0.0
-24.291666666666664	-5.97984650577332	0.0	0.0
-23.208333333333336	-5.97984650577332	0.0	0.0
-22.125	-5.97984650577332	0.0	0.0
-21.041666666666668	-5.97984650577332	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.0008086079400247	0.0004221681721309819	559.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-1.8981871581366787	0.000475112233453375	708.0
