magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992524500797995	0.0	0.0
-25.375	-5.9992524500797995	0.0	0.0
-24.291666666666664	-5.9992524500797995	0.0	0.0
-23.208333333333336	-5.9992524500797995	0.0	0.0
-22.125	-5.9992524500797995	0.0	0.0
-21.041666666666668	-5.9992524500797995	0.0	0.0
-19.958333333333336	-5.9992524500797995	0.0	0.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
