magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974437636680435	0.0	0.0
-25.375	-5.974437636680435	0.0	0.0
-24.291666666666664	-5.974437636680435	0.0	0.0
-23.208333333333336	-5.974437636680435	0.0	0.0
-22.125	-5.974437636680435	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
