magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999402654429975	0.0	0.0
-25.375	-5.999402654429975	0.0	0.0
-24.291666666666664	-5.999402654429975	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.999402654429975	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
