magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987157285222203	0.0	0.0
-25.375	-5.987157285222203	0.0	0.0
-24.291666666666664	-5.987157285222203	0.0	0.0
-23.208333333333336	-5.987157285222203	0.0	0.0
-22.125	-5.987157285222203	0.0	0.0
-21.041666666666668	-5.987157285222203	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
