magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965125518927492	0.0	0.0
-25.375	-5.965125518927492	0.0	0.0
-24.291666666666664	-5.965125518927492	0.0	0.0
-23.208333333333336	-5.965125518927492	0.0	0.0
-22.125	-5.965125518927492	0.0	0.0
-21.041666666666668	-5.965125518927492	0.0	0.0
-19.958333333333336	-5.965125518927492	0.0	0.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-1.8370628070864712	0.0005097513546105188	815.0
-14.541666666666668	-1.7792707348451051	0.0005448217347041005	931.0
