magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998374428940199	0.0	0.0
-25.375	-5.998374428940199	0.0	0.0
-24.291666666666664	-5.998374428940199	0.0	0.0
-23.208333333333336	-5.998374428940199	0.0	0.0
-22.125	-5.998374428940199	0.0	0.0
-21.041666666666668	-5.998374428940199	0.0	0.0
-19.958333333333336	-5.998374428940199	0.0	0.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.9366454099558543	0.00045453474548550756	648.0
-15.625	-1.8473073480887787	0.0005037744273761394	796.0
-14.541666666666668	-1.8172713846589248	0.0005214997442237747	853.0
