magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9906968082936425	0.0	0.0
-25.375	-5.9906968082936425	0.0	0.0
-24.291666666666664	-5.9906968082936425	0.0	0.0
-23.208333333333336	-5.9906968082936425	0.0	0.0
-22.125	-5.9906968082936425	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
