magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999881797040894	0.0	0.0
-25.375	-5.999881797040894	0.0	0.0
-24.291666666666664	-5.999881797040894	0.0	0.0
-23.208333333333336	-5.999881797040894	0.0	0.0
-22.125	-5.999881797040894	0.0	0.0
-21.041666666666668	-5.999881797040894	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
