magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978258929206772	0.0	0.0
-25.375	-5.978258929206772	0.0	0.0
-24.291666666666664	-5.978258929206772	0.0	0.0
-23.208333333333336	-5.978258929206772	0.0	0.0
-22.125	-5.978258929206772	0.0	0.0
-21.041666666666668	-5.978258929206772	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
